0.6564286842105264,-1.0315752631578947,3.268404210526316,0.44685126315789475,0.20115684210526316
0.6566814210526316,-1.0320463157894737,3.2682910526315787,0.4468303157894737,0.2014522105263158
0.6569341578947369,-1.0325173684210527,3.268177894736842,0.4468093684210526,0.20174757894736842
0.6571868947368421,-1.0329884210526317,3.2680647368421054,0.4467884210526316,0.20204294736842104
0.6574396315789474,-1.0334594736842106,3.2679515789473683,0.44676747368421055,0.20233831578947367
0.6576923684210526,-1.0339305263157894,3.2678384210526317,0.4467465263157895,0.20263368421052633
0.6579451052631579,-1.0344015789473684,3.2677252631578946,0.4467255789473684,0.20292905263157895
0.6581978421052631,-1.0348726315789474,3.267612105263158,0.4467046315789474,0.20322442105263158
0.6584505789473684,-1.0353436842105264,3.2674989473684213,0.44668368421052634,0.2035197894736842
0.6587033157894736,-1.0358147368421053,3.267385789473684,0.4466627368421053,0.20381515789473684
0.658956052631579,-1.0362857894736843,3.2672726315789475,0.4466417894736842,0.20411052631578946
0.6592087894736842,-1.036756842105263,3.2671594736842104,0.44662084210526315,0.20440589473684212
0.6594615263157895,-1.037227894736842,3.267046315789474,0.44659989473684214,0.20470126315789475
0.6597142631578947,-1.037698947368421,3.2669331578947367,0.4465789473684211,0.20499663157894737
0.659967,-1.03817,3.26682,0.446558,0.205292
0.6602196842105262,-1.038641052631579,3.2667068421052634,0.44653705263157895,0.20558742105263159
0.6604723684210526,-1.039112105263158,3.2665936842105263,0.4465161052631579,0.20588284210526317
0.6607250526315789,-1.039583157894737,3.2664805263157897,0.44649515789473687,0.20617826315789475
0.6609777368421053,-1.0400542105263157,3.2663673684210526,0.4464742105263158,0.2064736842105263
0.6612304210526315,-1.0405252631578947,3.266254210526316,0.44645326315789474,0.2067691052631579
0.6614831052631579,-1.0409963157894737,3.266141052631579,0.4464323157894737,0.20706452631578948
0.6617357894736842,-1.0414673684210527,3.266027894736842,0.4464113684210526,0.20735994736842106
0.6619884736842105,-1.0419384210526317,3.2659147368421055,0.4463904210526316,0.20765536842105264
0.6622411578947368,-1.0424094736842107,3.2658015789473684,0.44636947368421054,0.20795078947368423
0.6624938421052632,-1.0428805263157894,3.265688421052632,0.4463485263157895,0.20824621052631578
0.6627465263157895,-1.0433515789473684,3.2655752631578947,0.4463275789473684,0.20854163157894737
0.6629992105263158,-1.0438226315789474,3.265462105263158,0.4463066315789474,0.20883705263157895
0.6632518947368421,-1.0442936842105264,3.2653489473684214,0.44628568421052633,0.20913247368421053
0.6635045789473685,-1.0447647368421054,3.2652357894736843,0.44626473684210527,0.20942789473684212
0.6637572631578947,-1.0452357894736843,3.2651226315789477,0.4462437894736842,0.2097233157894737
0.6640099473684211,-1.045706842105263,3.2650094736842106,0.44622284210526314,0.21001873684210526
0.6642626315789474,-1.046177894736842,3.264896315789474,0.44620189473684213,0.21031415789473684
0.6645153157894738,-1.046648947368421,3.264783157894737,0.44618094736842107,0.21060957894736843
0.664768,-1.04712,3.26467,0.44616,0.210905
0.6650207368421053,-1.047591052631579,3.2645568421052635,0.44613905263157894,0.2112004210526316
0.6652734736842105,-1.048062105263158,3.2644436842105264,0.44611810526315787,0.21149584210526318
0.6655262105263158,-1.048533157894737,3.26433052631579,0.44609715789473686,0.21179126315789473
0.665778947368421,-1.0490042105263158,3.2642173684210527,0.4460762105263158,0.21208668421052632
0.6660316842105264,-1.0494752631578947,3.264104210526316,0.44605526315789473,0.2123821052631579
0.6662844210526316,-1.0499463157894737,3.263991052631579,0.44603431578947367,0.21267752631578948
0.6665371578947369,-1.0504173684210527,3.2638778947368423,0.4460133684210526,0.21297294736842107
0.6667898947368421,-1.0508884210526317,3.263764736842105,0.4459924210526316,0.21326836842105262
0.6670426315789474,-1.0513594736842107,3.2636515789473686,0.44597147368421053,0.2135637894736842
0.6672953684210526,-1.0518305263157894,3.2635384210526315,0.44595052631578946,0.2138592105263158
0.6675481052631579,-1.0523015789473684,3.263425263157895,0.4459295789473684,0.21415463157894737
0.6678008421052631,-1.0527726315789474,3.2633121052631577,0.4459086315789474,0.21445005263157893
0.6680535789473684,-1.0532436842105264,3.263198947368421,0.4458876842105263,0.2147454736842105
0.6683063157894736,-1.0537147368421054,3.263085789473684,0.44586673684210526,0.2150408947368421
0.668559052631579,-1.0541857894736844,3.2629726315789473,0.4458457894736842,0.21533631578947368
0.6688117894736842,-1.0546568421052631,3.2628594736842103,0.44582484210526313,0.21563173684210526
0.6690645263157895,-1.055127894736842,3.2627463157894736,0.4458038947368421,0.21592715789473682
0.6693172631578947,-1.055598947368421,3.2626331578947365,0.44578294736842106,0.2162225789473684
0.66957,-1.05607,3.26252,0.445762,0.216518
0.6698226842105263,-1.056541052631579,3.262406842105263,0.4457410526315789,0.21681342105263157
0.6700753684210526,-1.057012105263158,3.262293684210526,0.44572010526315786,0.21710884210526316
0.6703280526315789,-1.057483157894737,3.2621805263157895,0.44569915789473685,0.21740426315789474
0.6705807368421053,-1.0579542105263158,3.2620673684210524,0.4456782105263158,0.2176996842105263
0.6708334210526316,-1.0584252631578948,3.2619542105263157,0.4456572631578947,0.21799510526315788
0.6710861052631579,-1.0588963157894737,3.2618410526315786,0.44563631578947366,0.21829052631578946
0.6713387894736842,-1.0593673684210527,3.261727894736842,0.4456153684210526,0.21858594736842105
0.6715914736842106,-1.0598384210526317,3.2616147368421053,0.4455944210526316,0.21888136842105263
0.6718441578947368,-1.0603094736842107,3.2615015789473683,0.4455734736842105,0.2191767894736842
0.6720968421052632,-1.0607805263157895,3.2613884210526316,0.44555252631578945,0.21947221052631577
0.6723495263157895,-1.0612515789473684,3.2612752631578945,0.4455315789473684,0.21976763157894735
0.6726022105263159,-1.0617226315789474,3.261162105263158,0.4455106315789474,0.22006305263157894
0.6728548947368421,-1.0621936842105264,3.261048947368421,0.4454896842105263,0.22035847368421052
0.6731075789473685,-1.0626647368421054,3.260935789473684,0.44546873684210525,0.2206538947368421
0.6733602631578948,-1.0631357894736844,3.2608226315789475,0.4454477894736842,0.2209493157894737
0.6736129473684211,-1.0636068421052631,3.2607094736842104,0.4454268421052631,0.22124473684210524
0.6738656315789474,-1.0640778947368421,3.2605963157894737,0.4454058947368421,0.22154015789473683
0.6741183157894738,-1.064548947368421,3.2604831578947366,0.44538494736842105,0.2218355789473684
0.674371,-1.06502,3.26037,0.445364,0.222131
0.6745997,-1.0654400000000002,3.2602605,0.44532645,0.22242245
0.6748284,-1.06586,3.260151,0.4452889,0.2227139
0.6750571000000001,-1.0662800000000001,3.2600415,0.44525135,0.22300535
0.6752858,-1.0667,3.259932,0.4452138,0.2232968
0.6755145,-1.06712,3.2598225,0.44517625,0.22358825
0.6757432000000001,-1.0675400000000002,3.259713,0.4451387,0.2238797
0.6759719000000001,-1.06796,3.2596035,0.44510115,0.22417114999999999
0.6762006,-1.06838,3.259494,0.4450636,0.22446259999999998
0.6764293,-1.0688,3.2593845,0.44502605,0.22475404999999998
0.676658,-1.06922,3.2592749999999997,0.4449885,0.2250455
0.6768867000000001,-1.0696400000000001,3.2591655,0.44495094999999996,0.22533695
0.6771154,-1.07006,3.2590559999999997,0.44491339999999996,0.2256284
0.6773441,-1.07048,3.2589465,0.44487584999999996,0.22591985
0.6775728000000001,-1.0709,3.2588369999999998,0.44483829999999996,0.2262113
0.6778015000000001,-1.07132,3.2587275,0.44480074999999997,0.22650275
0.6780302,-1.0717400000000001,3.258618,0.44476319999999997,0.2267942
0.6782589,-1.07216,3.2585085,0.44472565,0.22708565
0.6784876,-1.07258,3.258399,0.4446881,0.2273771
0.6787163,-1.073,3.2582895,0.44465055,0.22766855
0.678945,-1.07342,3.25818,0.444613,0.22796
0.6791736500000001,-1.0738400000000001,3.25807,0.44457545,0.22825145
0.6794023,-1.07426,3.2579599999999997,0.4445379,0.2285429
0.67963095,-1.07468,3.25785,0.44450035,0.22883435
0.6798596,-1.0751,3.25774,0.4444628,0.2291258
0.6800882500000001,-1.07552,3.25763,0.44442525,0.22941725
0.6803169,-1.0759400000000001,3.25752,0.4443877,0.2297087
0.6805455499999999,-1.07636,3.25741,0.44435015,0.23000015
0.6807742,-1.07678,3.2573,0.4443126,0.23029159999999999
0.68100285,-1.0772,3.25719,0.44427505,0.23058304999999998
0.6812315,-1.07762,3.25708,0.44423749999999995,0.23087449999999998
0.6814601499999999,-1.07804,3.25697,0.44419994999999995,0.23116595
0.6816888,-1.07846,3.25686,0.44416239999999996,0.2314574
0.68191745,-1.07888,3.25675,0.44412484999999996,0.23174885
0.6821461,-1.0793,3.25664,0.44408729999999996,0.2320403
0.6823747499999999,-1.07972,3.25653,0.44404974999999997,0.23233175
0.6826034,-1.08014,3.25642,0.44401219999999997,0.2326232
0.68283205,-1.08056,3.25631,0.44397464999999997,0.23291465
0.6830607,-1.08098,3.2562,0.4439371,0.2332061
0.6832893499999999,-1.0814,3.25609,0.44389955,0.23349755
0.683518,-1.08182,3.25598,0.443862,0.233789
0.6837505789473683,-1.082245789473684,3.2558673684210526,0.4438174736842105,0.2340937894736842
0.6839831578947368,-1.0826715789473684,3.255754736842105,0.44377294736842104,0.23439857894736843
0.6842157368421052,-1.0830973684210525,3.255642105263158,0.44372842105263155,0.23470336842105263
0.6844483157894736,-1.0835231578947369,3.2555294736842106,0.4436838947368421,0.23500815789473684
0.6846808947368421,-1.083948947368421,3.255416842105263,0.4436393684210526,0.23531294736842104
0.6849134736842105,-1.0843747368421053,3.2553042105263157,0.4435948421052632,0.23561773684210527
0.6851460526315789,-1.0848005263157894,3.255191578947368,0.4435503157894737,0.23592252631578947
0.6853786315789474,-1.0852263157894737,3.255078947368421,0.4435057894736842,0.23622731578947367
0.6856112105263158,-1.0856521052631578,3.2549663157894737,0.44346126315789475,0.23653210526315788
0.6858437894736842,-1.0860778947368421,3.2548536842105262,0.44341673684210525,0.2368368947368421
0.6860763684210526,-1.0865036842105262,3.2547410526315788,0.4433722105263158,0.2371416842105263
0.6863089473684211,-1.0869294736842106,3.2546284210526317,0.4433276842105263,0.2374464736842105
0.6865415263157895,-1.0873552631578947,3.2545157894736843,0.4432831578947368,0.23775126315789472
0.6867741052631579,-1.087781052631579,3.2544031578947368,0.4432386315789474,0.23805605263157895
0.6870066842105264,-1.088206842105263,3.2542905263157893,0.4431941052631579,0.23836084210526315
0.6872392631578947,-1.0886326315789474,3.254177894736842,0.44314957894736845,0.23866563157894735
0.6874718421052631,-1.0890584210526315,3.254065263157895,0.44310505263157896,0.23897042105263155
0.6877044210526316,-1.0894842105263158,3.2539526315789473,0.4430605263157895,0.23927521052631578
0.687937,-1.08991,3.25384,0.443016,0.23958
0.6881695789473684,-1.0903357894736843,3.2537273684210524,0.4429715263157895,0.23988473684210526
0.6884021578947369,-1.0907615789473684,3.2536147368421053,0.44292705263157894,0.2401894736842105
0.6886347368421053,-1.0911873684210527,3.253502105263158,0.44288257894736843,0.24049421052631578
0.6888673157894737,-1.0916131578947368,3.2533894736842104,0.4428381052631579,0.24079894736842106
0.6890998947368421,-1.092038947368421,3.253276842105263,0.44279363157894736,0.2411036842105263
0.6893324736842106,-1.0924647368421052,3.253164210526316,0.44274915789473684,0.24140842105263158
0.689565052631579,-1.0928905263157895,3.2530515789473684,0.44270468421052633,0.24171315789473682
0.6897976315789474,-1.0933163157894736,3.252938947368421,0.44266021052631577,0.2420178947368421
0.6900302105263157,-1.093742105263158,3.2528263157894735,0.44261573684210526,0.24232263157894737
0.6902627894736842,-1.094167894736842,3.2527136842105264,0.44257126315789475,0.24262736842105262
0.6904953684210526,-1.0945936842105264,3.252601052631579,0.44252678947368423,0.2429321052631579
0.690727947368421,-1.0950194736842105,3.2524884210526315,0.44248231578947367,0.24323684210526317
0.6909605263157894,-1.0954452631578948,3.252375789473684,0.44243784210526316,0.24354157894736841
0.6911931052631579,-1.095871052631579,3.252263157894737,0.44239336842105265,0.2438463157894737
0.6914256842105263,-1.0962968421052632,3.2521505263157895,0.4423488947368421,0.24415105263157894
0.6916582631578947,-1.0967226315789473,3.252037894736842,0.44230442105263157,0.2444557894736842
0.6918908421052631,-1.0971484210526317,3.2519252631578945,0.44225994736842106,0.24476052631578948
0.6921234210526316,-1.0975742105263158,3.2518126315789475,0.4422154736842105,0.24506526315789473
0.692356,-1.098,3.2517,0.442171,0.24537
0.6925723157894736,-1.0983942105263158,3.251593684210526,0.44211663157894737,0.2456707894736842
0.6927886315789473,-1.0987884210526317,3.251487368421053,0.4420622631578947,0.24597157894736843
0.693004947368421,-1.0991826315789475,3.251381052631579,0.4420078947368421,0.24627236842105263
0.6932212631578947,-1.0995768421052632,3.251274736842105,0.44195352631578944,0.24657315789473686
0.6934375789473685,-1.0999710526315791,3.2511684210526317,0.4418991578947368,0.24687394736842105
0.6936538947368421,-1.1003652631578948,3.251062105263158,0.44184478947368416,0.24717473684210528
0.6938702105263158,-1.1007594736842106,3.2509557894736845,0.44179042105263155,0.24747552631578948
0.6940865263157895,-1.1011536842105265,3.2508494736842106,0.44173605263157895,0.24777631578947368
0.6943028421052632,-1.1015478947368422,3.250743157894737,0.4416816842105263,0.2480771052631579
0.6945191578947368,-1.101942105263158,3.2506368421052634,0.4416273157894737,0.2483778947368421
0.6947354736842105,-1.1023363157894737,3.2505305263157895,0.441572947368421,0.24867868421052633
0.6949517894736842,-1.1027305263157896,3.2504242105263157,0.4415185789473684,0.24897947368421053
0.6951681052631579,-1.1031247368421053,3.2503178947368423,0.4414642105263158,0.24928026315789475
0.6953844210526315,-1.103518947368421,3.2502115789473685,0.44140984210526313,0.24958105263157895
0.6956007368421053,-1.103913157894737,3.250105263157895,0.4413554736842105,0.24988184210526315
0.695817052631579,-1.1043073684210527,3.249998947368421,0.44130110526315786,0.2501826315789474
0.6960333684210527,-1.1047015789473684,3.2498926315789474,0.44124673684210525,0.2504834210526316
0.6962496842105264,-1.1050957894736844,3.249786315789474,0.4411923684210526,0.2507842105263158
0.696466,-1.10549,3.24968,0.441138,0.251085
0.6966823157894737,-1.1058842105263158,3.249573157894737,0.4410835789473684,0.25138578947368423
0.6968986315789474,-1.1062784210526317,3.2494663157894736,0.44102915789473685,0.2516865789473684
0.6971149473684211,-1.1066726315789475,3.2493594736842106,0.44097473684210525,0.2519873684210526
0.6973312631578947,-1.1070668421052632,3.2492526315789476,0.44092031578947366,0.25228815789473685
0.6975475789473684,-1.1074610526315791,3.249145789473684,0.44086589473684207,0.252588947368421
0.6977638947368421,-1.1078552631578948,3.249038947368421,0.44081147368421053,0.25288973684210525
0.6979802105263158,-1.1082494736842106,3.248932105263158,0.44075705263157894,0.2531905263157895
0.6981965263157894,-1.1086436842105265,3.2488252631578947,0.44070263157894735,0.25349131578947365
0.6984128421052631,-1.1090378947368422,3.2487184210526316,0.44064821052631575,0.2537921052631579
0.6986291578947369,-1.109432105263158,3.2486115789473686,0.4405937894736842,0.2540928947368421
0.6988454736842106,-1.1098263157894737,3.2485047368421056,0.4405393684210526,0.2543936842105263
0.6990617894736842,-1.1102205263157896,3.248397894736842,0.44048494736842103,0.2546944736842105
0.6992781052631579,-1.1106147368421053,3.248291052631579,0.44043052631578944,0.2549952631578947
0.6994944210526316,-1.111008947368421,3.248184210526316,0.4403761052631579,0.25529605263157895
0.6997107368421053,-1.111403157894737,3.2480773684210527,0.4403216842105263,0.2555968421052631
0.699927052631579,-1.1117973684210527,3.2479705263157896,0.4402672631578947,0.25589763157894735
0.7001433684210526,-1.1121915789473684,3.2478636842105266,0.4402128421052631,0.2561984210526316
0.7003596842105263,-1.1125857894736844,3.247756842105263,0.4401584210526316,0.25649921052631575
0.700576,-1.11298,3.24765,0.440104,0.2568
0.7007851111111111,-1.1133561111111112,3.2475422222222226,0.44002105555555554,0.25711288888888884
0.7009942222222222,-1.1137322222222223,3.2474344444444445,0.4399381111111111,0.25742577777777775
0.7012033333333333,-1.1141083333333335,3.247326666666667,0.4398551666666667,0.25773866666666667
0.7014124444444444,-1.1144844444444446,3.247218888888889,0.43977222222222223,0.25805155555555553
0.7016215555555555,-1.1148605555555555,3.2471111111111113,0.4396892777777778,0.2583644444444444
0.7018306666666666,-1.1152366666666667,3.2470033333333332,0.4396063333333333,0.2586773333333333
0.7020397777777777,-1.1156127777777778,3.2468955555555556,0.43952338888888887,0.25899022222222223
0.7022488888888888,-1.115988888888889,3.2467877777777776,0.4394404444444444,0.2593031111111111
0.702458,-1.116365,3.24668,0.43935749999999996,0.25961599999999996
0.7026671111111111,-1.1167411111111112,3.2465722222222224,0.43927455555555556,0.2599288888888889
0.7028762222222222,-1.1171172222222223,3.2464644444444444,0.4391916111111111,0.2602417777777778
0.7030853333333333,-1.1174933333333334,3.246356666666667,0.43910866666666665,0.26055466666666666
0.7032944444444444,-1.1178694444444446,3.2462488888888887,0.4390257222222222,0.2608675555555555
0.7035035555555555,-1.1182455555555555,3.246141111111111,0.43894277777777774,0.26118044444444444
0.7037126666666667,-1.1186216666666666,3.246033333333333,0.43885983333333334,0.26149333333333336
0.7039217777777778,-1.1189977777777778,3.2459255555555555,0.4387768888888889,0.2618062222222222
0.7041308888888889,-1.119373888888889,3.2458177777777775,0.43869394444444443,0.2621191111111111
0.70434,-1.11975,3.24571,0.438611,0.262432
0.7045490555555556,-1.1201266666666667,3.2456022222222223,0.4385280555555555,0.2627448888888889
0.7047581111111111,-1.1205033333333334,3.2454944444444442,0.43844511111111106,0.2630577777777778
0.7049671666666666,-1.12088,3.2453866666666666,0.43836216666666666,0.26337066666666664
0.7051762222222222,-1.1212566666666668,3.2452788888888886,0.4382792222222222,0.26368355555555556
0.7053852777777778,-1.1216333333333333,3.245171111111111,0.43819627777777775,0.2639964444444445
0.7055943333333333,-1.12201,3.2450633333333334,0.4381133333333333,0.26430933333333334
0.7058033888888888,-1.1223866666666666,3.2449555555555554,0.4380303888888889,0.2646222222222222
0.7060124444444444,-1.1227633333333333,3.2448477777777778,0.43794744444444444,0.2649351111111111
0.7062215000000001,-1.12314,3.24474,0.4378645,0.26524800000000004
0.7064305555555556,-1.1235166666666667,3.244632222222222,0.43778155555555553,0.2655608888888889
0.7066396111111111,-1.1238933333333334,3.2445244444444445,0.4376986111111111,0.26587377777777776
0.7068486666666667,-1.12427,3.2444166666666665,0.4376156666666667,0.2661866666666667
0.7070577222222223,-1.1246466666666668,3.244308888888889,0.4375327222222222,0.2664995555555556
0.7072667777777778,-1.1250233333333333,3.2442011111111113,0.43744977777777777,0.26681244444444446
0.7074758333333333,-1.1254,3.2440933333333333,0.4373668333333333,0.2671253333333333
0.7076848888888889,-1.1257766666666666,3.2439855555555557,0.4372838888888889,0.26743822222222224
0.7078939444444445,-1.1261533333333333,3.2438777777777776,0.43720094444444446,0.26775111111111116
0.708103,-1.12653,3.24377,0.437118,0.268064
0.7082906666666667,-1.12686,3.2436644444444447,0.43699444444444446,0.26837194444444445
0.7084783333333333,-1.1271900000000001,3.243558888888889,0.4368708888888889,0.2686798888888889
0.708666,-1.12752,3.2434533333333335,0.4367473333333333,0.26898783333333337
0.7088536666666667,-1.12785,3.2433477777777777,0.4366237777777778,0.2692957777777778
0.7090413333333334,-1.12818,3.2432422222222224,0.43650022222222223,0.26960372222222223
0.709229,-1.1285100000000001,3.2431366666666666,0.4363766666666667,0.26991166666666666
0.7094166666666667,-1.12884,3.243031111111111,0.4362531111111111,0.27021961111111115
0.7096043333333334,-1.12917,3.2429255555555554,0.43612955555555555,0.2705275555555556
0.709792,-1.1295000000000002,3.24282,0.436006,0.2708355
0.7099796666666667,-1.1298300000000001,3.2427144444444447,0.43588244444444446,0.27114344444444444
0.7101673333333334,-1.13016,3.242608888888889,0.4357588888888889,0.27145138888888887
0.7103550000000001,-1.13049,3.2425033333333335,0.4356353333333333,0.27175933333333335
0.7105426666666667,-1.1308200000000002,3.2423977777777777,0.4355117777777778,0.2720672777777778
0.7107303333333334,-1.13115,3.2422922222222224,0.43538822222222223,0.2723752222222222
0.710918,-1.13148,3.2421866666666666,0.4352646666666667,0.27268316666666664
0.7111056666666667,-1.13181,3.242081111111111,0.4351411111111111,0.27299111111111113
0.7112933333333333,-1.1321400000000001,3.2419755555555554,0.43501755555555555,0.27329905555555556
0.711481,-1.13247,3.24187,0.434894,0.273607
0.7116686666666667,-1.1328005555555556,3.2417644444444447,0.43477044444444446,0.2739149444444444
0.7118563333333333,-1.133131111111111,3.241658888888889,0.4346468888888889,0.2742228888888889
0.712044,-1.1334616666666668,3.2415533333333335,0.4345233333333333,0.27453083333333334
0.7122316666666667,-1.1337922222222223,3.2414477777777777,0.4343997777777778,0.27483877777777777
0.7124193333333334,-1.1341227777777778,3.2413422222222223,0.43427622222222223,0.2751467222222222
0.712607,-1.1344533333333333,3.2412366666666665,0.4341526666666667,0.2754546666666667
0.7127946666666667,-1.134783888888889,3.241131111111111,0.4340291111111111,0.2757626111111111
0.7129823333333334,-1.1351144444444445,3.2410255555555554,0.43390555555555554,0.27607055555555554
0.7131700000000001,-1.135445,3.24092,0.433782,0.27637849999999997
0.7133576666666667,-1.1357755555555555,3.2408144444444447,0.43365844444444446,0.27668644444444446
0.7135453333333334,-1.136106111111111,3.240708888888889,0.4335348888888889,0.2769943888888889
0.7137330000000001,-1.1364366666666668,3.2406033333333335,0.4334113333333333,0.2773023333333333
0.7139206666666666,-1.1367672222222223,3.2404977777777777,0.43328777777777777,0.2776102777777778
0.7141083333333333,-1.1370977777777778,3.2403922222222223,0.43316422222222223,0.27791822222222223
0.714296,-1.1374283333333333,3.2402866666666665,0.4330406666666667,0.27822616666666666
0.7144836666666667,-1.137758888888889,3.240181111111111,0.4329171111111111,0.2785341111111111
0.7146713333333333,-1.1380894444444445,3.2400755555555554,0.43279355555555554,0.2788420555555556
0.714859,-1.13842,3.23997,0.43267,0.27915
0.7150327647058824,-1.138714705882353,3.239859411764706,0.43248011764705885,0.2794703529411765
0.7152065294117648,-1.1390094117647058,3.239748823529412,0.43229023529411764,0.27979070588235294
0.715380294117647,-1.1393041176470589,3.2396382352941178,0.4321003529411765,0.28011105882352944
0.7155540588235294,-1.1395988235294117,3.2395276470588237,0.4319104705882353,0.2804314117647059
0.7157278235294118,-1.1398935294117647,3.2394170588235296,0.43172058823529413,0.28075176470588237
0.7159015882352942,-1.1401882352941177,3.2393064705882355,0.4315307058823529,0.28107211764705886
0.7160753529411765,-1.1404829411764705,3.2391958823529414,0.4313408235294118,0.2813924705882353
0.7162491176470589,-1.1407776470588236,3.2390852941176473,0.43115094117647057,0.2817128235294118
0.7164228823529412,-1.1410723529411764,3.238974705882353,0.4309610588235294,0.28203317647058823
0.7165966470588235,-1.1413670588235294,3.2388641176470587,0.4307711764705882,0.2823535294117647
0.7167704117647059,-1.1416617647058822,3.2387535294117646,0.43058129411764706,0.28267388235294116
0.7169441764705883,-1.1419564705882352,3.2386429411764706,0.43039141176470586,0.28299423529411766
0.7171179411764707,-1.1422511764705883,3.2385323529411765,0.4302015294117647,0.28331458823529415
0.717291705882353,-1.142545882352941,3.2384217647058824,0.4300116470588235,0.2836349411764706
0.7174654705882353,-1.142840588235294,3.2383111764705883,0.42982176470588235,0.2839552941176471
0.7176392352941177,-1.143135294117647,3.238200588235294,0.42963188235294114,0.2842756470588235
0.717813,-1.14343,3.23809,0.429442,0.284596
0.7179867647058824,-1.1437241176470587,3.237979411764706,0.4292521764705882,0.2849164117647059
0.7181605294117648,-1.1440182352941175,3.237868823529412,0.42906235294117645,0.28523682352941176
0.718334294117647,-1.1443123529411765,3.237758235294118,0.4288725294117647,0.28555723529411764
0.7185080588235294,-1.1446064705882353,3.237647647058824,0.4286827058823529,0.2858776470588235
0.7186818235294118,-1.144900588235294,3.2375370588235293,0.4284928823529412,0.28619805882352944
0.7188555882352942,-1.1451947058823528,3.237426470588235,0.4283030588235294,0.2865184705882353
0.7190293529411765,-1.1454888235294118,3.237315882352941,0.42811323529411766,0.2868388823529412
0.7192031176470589,-1.1457829411764706,3.237205294117647,0.4279234117647059,0.28715929411764707
0.7193768823529412,-1.1460770588235294,3.237094705882353,0.4277335882352941,0.28747970588235294
0.7195506470588235,-1.1463711764705882,3.236984117647059,0.42754376470588235,0.2878001176470588
0.7197244117647059,-1.1466652941176472,3.2368735294117648,0.4273539411764706,0.2881205294117647
0.7198981764705883,-1.146959411764706,3.2367629411764707,0.4271641176470588,0.28844094117647057
0.7200719411764707,-1.1472535294117647,3.236652352941176,0.4269742941176471,0.2887613529411765
0.720245705882353,-1.1475476470588235,3.236541764705882,0.4267844705882353,0.28908176470588237
0.7204194705882353,-1.1478417647058825,3.236431176470588,0.42659464705882355,0.28940217647058825
0.7205932352941177,-1.1481358823529413,3.236320588235294,0.4264048235294118,0.2897225882352941
0.720767,-1.14843,3.23621,0.426215,0.290043
0.7209135882352942,-1.1486629411764706,3.2360982352941177,0.42595017647058825,0.29035729411764705
0.7210601764705883,-1.1488958823529412,3.235986470588235,0.4256853529411765,0.2906715882352941
0.7212067647058824,-1.149128823529412,3.235874705882353,0.4254205294117647,0.29098588235294115
0.7213533529411765,-1.1493617647058825,3.2357629411764703,0.42515570588235296,0.2913001764705882
0.7214999411764706,-1.149594705882353,3.235651176470588,0.4248908823529412,0.2916144705882353
0.7216465294117648,-1.1498276470588236,3.2355394117647056,0.42462605882352944,0.29192876470588236
0.7217931176470589,-1.1500605882352941,3.2354276470588235,0.4243612352941177,0.2922430588235294
0.721939705882353,-1.1502935294117647,3.235315882352941,0.4240964117647059,0.29255735294117646
0.722086294117647,-1.1505264705882354,3.2352041176470587,0.4238315882352941,0.2928716470588235
0.7222328823529411,-1.150759411764706,3.235092352941176,0.42356676470588234,0.29318594117647057
0.7223794705882353,-1.1509923529411765,3.234980588235294,0.4233019411764706,0.2935002352941176
0.7225260588235294,-1.151225294117647,3.2348688235294114,0.4230371176470588,0.29381452941176467
0.7226726470588235,-1.1514582352941176,3.2347570588235293,0.42277229411764705,0.2941288235294118
0.7228192352941176,-1.1516911764705882,3.2346452941176467,0.4225074705882353,0.2944431176470588
0.7229658235294117,-1.151924117647059,3.2345335294117645,0.42224264705882353,0.2947574117647059
0.7231124117647059,-1.1521570588235295,3.234421764705882,0.42197782352941177,0.29507170588235293
0.723259,-1.15239,3.23431,0.421713,0.295386
0.7234055294117647,-1.1526229411764706,3.2341982352941177,0.42144817647058824,0.29570035294117647
0.7235520588235294,-1.1528558823529411,3.234086470588235,0.4211833529411765,0.2960147058823529
0.7236985882352941,-1.1530888235294119,3.233974705882353,0.4209185294117647,0.2963290588235294
0.7238451176470588,-1.1533217647058824,3.2338629411764703,0.42065370588235296,0.2966434117647059
0.7239916470588236,-1.153554705882353,3.233751176470588,0.4203888823529412,0.29695776470588237
0.7241381764705882,-1.1537876470588235,3.2336394117647056,0.42012405882352943,0.2972721176470588
0.7242847058823529,-1.154020588235294,3.2335276470588235,0.41985923529411767,0.2975864705882353
0.7244312352941177,-1.1542535294117646,3.233415882352941,0.4195944117647059,0.2979008235294118
0.7245777647058823,-1.1544864705882354,3.2333041176470587,0.4193295882352941,0.2982151764705882
0.724724294117647,-1.154719411764706,3.233192352941176,0.41906476470588233,0.2985295294117647
0.7248708235294118,-1.1549523529411765,3.233080588235294,0.41879994117647057,0.2988438823529412
0.7250173529411764,-1.155185294117647,3.2329688235294114,0.4185351176470588,0.2991582352941176
0.7251638823529412,-1.1554182352941176,3.2328570588235293,0.41827029411764705,0.2994725882352941
0.7253104117647059,-1.1556511764705881,3.2327452941176467,0.4180054705882353,0.2997869411764706
0.7254569411764706,-1.155884117647059,3.2326335294117645,0.4177406470588235,0.3001012941176471
0.7256034705882353,-1.1561170588235294,3.232521764705882,0.41747582352941176,0.3004156470588235
0.72575,-1.15635,3.23241,0.417211,0.30073
0.7258685294117647,-1.1565182352941177,3.2322994117647057,0.41685447058823527,0.3010425294117647
