5.74282321965161,0.11468490383017643,1.0640081692173793,0.07081045506325144,0.14045036129384908
5.742826271055605,0.1142291708674585,1.0638037628729151,0.07089293495729851,0.1404238987880475
5.742829322459599,0.11377343790474057,1.0635993565284507,0.07097541485134556,0.14039743628224594
5.742832373863593,0.11331770494202262,1.0633949501839863,0.07105789474539263,0.1403709737764444
5.742835425267588,0.11286197197930468,1.063190543839522,0.07114037463943969,0.14034451127064282
5.742838476671582,0.11240623901658675,1.0629861374950575,0.07122285453348676,0.14031804876484127
5.7428415280755765,0.11195050605386882,1.0627817311505932,0.07130533442753381,0.1402915862590397
5.742844579479571,0.11149477309115088,1.0625773248061288,0.07138781432158088,0.14026512375323813
5.742847630883565,0.11103904012843294,1.0623729184616644,0.07147029421562794,0.14023866124743659
5.74285068228756,0.110583307165715,1.0621685121172,0.071552774109675,0.140212198741635
5.742854409813351,0.11013010659525313,1.0619651536225525,0.07163822321612551,0.14018467105492888
5.742858137339142,0.10967690602479126,1.061761795127905,0.07172367232257601,0.14015714336822277
5.742861864864933,0.10922370545432937,1.0615584366332576,0.0718091214290265,0.14012961568151663
5.742865592390725,0.1087705048838675,1.06135507813861,0.071894570535477,0.1401020879948105
5.742869319916516,0.10831730431340562,1.0611517196439624,0.0719800196419275,0.1400745603081044
5.742873047442307,0.10786410374294375,1.060948361149315,0.072065468748378,0.14004703262139825
5.7428767749680985,0.10741090317248188,1.0607450026546674,0.07215091785482851,0.14001950493469215
5.74288050249389,0.10695770260202,1.06054164416002,0.072236366961279,0.139991977247986
5.742884230019681,0.10650450203155812,1.0603382856653725,0.0723218160677295,0.13996444956127987
5.742887957545472,0.10605130146109625,1.060134927170725,0.07240726517418,0.13993692187457377
5.742891685071263,0.10559810089063437,1.0599315686760775,0.0724927142806305,0.13990939418786763
5.742895412597054,0.1051449003201725,1.0597282101814298,0.07257816338708101,0.13988186650116152
5.742899140122846,0.10469169974971063,1.0595248516867823,0.07266361249353151,0.1398543388144554
5.742902867648637,0.10423849917924874,1.0593214931921349,0.072749061599982,0.13982681112774925
5.7429065951744285,0.10378529860878687,1.0591181346974874,0.0728345107064325,0.13979928344104314
5.74291032270022,0.103332098038325,1.05891477620284,0.072919959812883,0.139771755754337
5.7429098960981095,0.1028913579389999,1.0586822560080404,0.07300628708082672,0.13973701053032472
5.742909469495999,0.10245061783967481,1.058449735813241,0.07309261434877043,0.13970226530631244
5.7429090428938885,0.10200987774034971,1.0582172156184413,0.07317894161671415,0.13966752008230016
5.7429086162917775,0.10156913764102461,1.0579846954236418,0.07326526888465786,0.13963277485828787
5.742908189689667,0.10112839754169951,1.0577521752288424,0.07335159615260158,0.1395980296342756
5.7429077630875565,0.10068765744237443,1.0575196550340429,0.07343792342054528,0.13956328441026328
5.742907336485446,0.10024691734304933,1.0572871348392432,0.073524250688489,0.139528539186251
5.742906909883336,0.09980617724372423,1.0570546146444437,0.07361057795643272,0.1394937939622387
5.742906483281225,0.09936543714439915,1.0568220944496443,0.07369690522437643,0.13945904873822643
5.742906056679115,0.09892469704507405,1.0565895742548448,0.07378323249232015,0.13942430351421414
5.742905630077004,0.09848395694574895,1.056357054060045,0.07386955976026385,0.13938955829020186
5.742905203474894,0.09804321684642385,1.0561245338652456,0.07395588702820757,0.13935481306618958
5.742904776872783,0.09760247674709877,1.0558920136704462,0.07404221429615128,0.1393200678421773
5.742904350270673,0.09716173664777367,1.0556594934756467,0.074128541564095,0.139285322618165
5.742903923668563,0.09672099654844857,1.055426973280847,0.07421486883203872,0.13925057739415272
5.742903497066452,0.09628025644912348,1.0551944530860475,0.07430119609998243,0.1392158321701404
5.742903070464342,0.09583951634979838,1.054961932891248,0.07438752336792614,0.13918108694612813
5.742902643862231,0.09539877625047329,1.0547294126964486,0.07447385063586985,0.13914634172211585
5.742902217260121,0.09495803615114819,1.054496892501649,0.07456017790381357,0.13911159649810356
5.74290179065801,0.0945172960518231,1.0542643723068494,0.07464650517175728,0.13907685127409128
5.7429013640559,0.094076555952498,1.05403185211205,0.074732832439701,0.139042106050079
5.742901930468131,0.09363910283914548,1.0538010276568632,0.07482292475593343,0.13900563186208284
5.742902496880362,0.09320164972579295,1.0535702032016767,0.07491301707216586,0.1389691576740867
5.742903063292593,0.09276419661244042,1.05333937874649,0.07500310938839828,0.13893268348609056
5.7429036297048235,0.09232674349908791,1.0531085542913032,0.07509320170463071,0.13889620929809443
5.742904196117054,0.09188929038573539,1.0528777298361167,0.07518329402086314,0.13885973511009828
5.742904762529285,0.09145183727238286,1.05264690538093,0.07527338633709557,0.13882326092210215
5.742905328941516,0.09101438415903033,1.0524160809257432,0.075363478653328,0.138786786734106
5.742905895353747,0.09057693104567781,1.0521852564705567,0.07545357096956043,0.13875031254610984
5.742906461765978,0.09013947793232528,1.05195443201537,0.07554366328579286,0.1387138383581137
5.742907028178209,0.08970202481897276,1.0517236075601832,0.07563375560202529,0.13867736417011756
5.742907594590441,0.08926457170562024,1.0514927831049967,0.0757238479182577,0.13864088998212143
5.7429081610026715,0.08882711859226772,1.05126195864981,0.07581394023449013,0.13860441579412527
5.742908727414902,0.08838966547891519,1.0510311341946232,0.07590403255072256,0.13856794160612915
5.742909293827133,0.08795221236556267,1.0508003097394367,0.07599412486695499,0.138531467418133
5.742909860239364,0.08751475925221014,1.05056948528425,0.07608421718318742,0.13849499323013684
5.742910426651595,0.08707730613885761,1.0503386608290632,0.07617430949941985,0.1384585190421407
5.742910993063826,0.08663985302550509,1.0501078363738767,0.07626440181565228,0.13842204485414455
5.742911559476057,0.08620239991215257,1.04987701191869,0.0763544941318847,0.13838557066614843
5.742912125888288,0.08576494679880005,1.0496461874635032,0.07644458644811714,0.13834909647815227
5.742912692300519,0.08532749368544752,1.0494153630083167,0.07653467876434956,0.13831262229015615
5.74291325871275,0.084890040572095,1.04918453855313,0.076624771080582,0.13827614810216
5.742914845867992,0.08445585862245619,1.0489553973790995,0.07671861776825732,0.1382379552264331
5.742916433023235,0.08402167667281737,1.048726256205069,0.07681246445593266,0.1381997623507062
5.742918020178478,0.08358749472317857,1.0484971150310385,0.07690631114360799,0.1381615694749793
5.742919607333721,0.08315331277353975,1.048267973857008,0.07700015783128333,0.13812337659925236
5.7429211944889635,0.08271913082390095,1.0480388326829775,0.07709400451895866,0.13808518372352546
5.742922781644207,0.08228494887426215,1.0478096915089472,0.077187851206634,0.13804699084779856
5.74292436879945,0.08185076692462333,1.0475805503349167,0.07728169789430933,0.13800879797207166
5.742925955954693,0.08141658497498452,1.0473514091608862,0.07737554458198466,0.13797060509634476
5.742927543109936,0.08098240302534572,1.0471222679868557,0.07746939126966,0.13793241222061786
5.742929130265178,0.0805482210757069,1.0468931268128252,0.07756323795733533,0.13789421934489096
5.742930717420421,0.0801140391260681,1.0466639856387947,0.07765708464501067,0.13785602646916403
5.742932304575664,0.07967985717642928,1.0464348444647642,0.077750931332686,0.13781783359343713
5.742933891730907,0.07924567522679048,1.0462057032907337,0.07784477802036134,0.13777964071771023
5.7429354788861495,0.07881149327715167,1.0459765621167032,0.07793862470803667,0.13774144784198333
5.742937066041392,0.07837731132751286,1.0457474209426727,0.078032471395712,0.13770325496625643
5.742938653196636,0.07794312937787405,1.0455182797686424,0.07812631808338734,0.13766506209052953
5.742940240351879,0.07750894742823525,1.045289138594612,0.07822016477106267,0.13762686921480263
5.742941827507122,0.07707476547859643,1.0450599974205814,0.07831401145873801,0.1375886763390757
5.742943414662364,0.07664058352895763,1.044830856246551,0.07840785814641334,0.1375504834633488
5.742945001817607,0.07620640157931881,1.0446017150725204,0.07850170483408868,0.1375122905876219
5.74294658897285,0.07577221962968,1.04437257389849,0.078595551521764,0.137474097711895
5.742949223130272,0.07534128860341976,1.0441450977298719,0.07869313775954395,0.1374342022752603
5.742951857287694,0.07491035757715953,1.0439176215612538,0.07879072399732391,0.13739430683862558
5.742954491445116,0.07447942655089929,1.0436901453926357,0.07888831023510386,0.13735441140199087
5.742957125602538,0.07404849552463905,1.0434626692240176,0.07898589647288382,0.13731451596535615
5.74295975975996,0.0736175644983788,1.0432351930553996,0.07908348271066376,0.13727462052872144
5.742962393917382,0.07318663347211858,1.0430077168867813,0.07918106894844372,0.13723472509208673
5.742965028074804,0.07275570244585834,1.0427802407181632,0.07927865518622366,0.13719482965545202
5.742967662232226,0.0723247714195981,1.0425527645495452,0.07937624142400362,0.1371549342188173
5.742970296389648,0.07189384039333786,1.042325288380927,0.07947382766178357,0.1371150387821826
5.74297293054707,0.07146290936707762,1.042097812212309,0.07957141389956353,0.13707514334554788
5.742975564704491,0.07103197834081738,1.041870336043691,0.07966900013734347,0.13703524790891314
5.742978198861913,0.07060104731455714,1.0416428598750729,0.07976658637512343,0.13699535247227843
5.742980833019335,0.0701701162882969,1.0414153837064548,0.07986417261290338,0.1369554570356437
5.742983467176757,0.06973918526203667,1.0411879075378367,0.07996175885068334,0.136915561599009
5.7429861013341785,0.06930825423577643,1.0409604313692187,0.08005934508846328,0.1368756661623743
5.7429887354916005,0.0688773232095162,1.0407329552006004,0.08015693132624324,0.13683577072573958
5.7429913696490225,0.06844639218325596,1.0405054790319823,0.08025451756402319,0.13679587528910486
5.742994003806444,0.06801546115699572,1.0402780028633642,0.08035210380180315,0.13675597985247015
5.742996637963866,0.06758453013073548,1.0400505266947462,0.08044969003958309,0.13671608441583544
5.742999272121288,0.06715359910447524,1.0398230505261281,0.08054727627736305,0.13667618897920072
5.74300190627871,0.066722668078215,1.03959557435751,0.080644862515143,0.136636293542566
5.742993596639931,0.0663164407668614,1.039297879664154,0.08073820491127659,0.13657968225768022
5.74298528700115,0.0659102134555078,1.0390001849707982,0.0808315473074102,0.1365230709727944
5.74297697736237,0.0655039861441542,1.038702490277442,0.08092488970354379,0.1364664596879086
5.74296866772359,0.0650977588328006,1.038404795584086,0.0810182320996774,0.13640984840302278
5.74296035808481,0.064691531521447,1.03810710089073,0.081111574495811,0.136353237118137
5.742952347880682,0.0642860677919636,1.0378100085794821,0.08120573220681519,0.136296002437347
5.742944337676554,0.0638806040624802,1.0375129162682342,0.08129988991781939,0.136238767756557
5.742936327472426,0.0634751403329968,1.037215823956986,0.0813940476288236,0.136181533075767
5.742928317268298,0.0630696766035134,1.036918731645738,0.0814882053398278,0.136124298394977
5.74292030706417,0.06266421287403,1.03662163933449,0.081582363050832,0.136067063714187
5.742912597561652,0.0622595109906156,1.036325146501422,0.08167733426621479,0.1360092083318458
5.742904888059134,0.0618548091072012,1.036028653668354,0.0817723054815976,0.1359513529495046
5.742897178556617,0.0614501072237868,1.035732160835286,0.08186727669698039,0.1358934975671634
5.742889469054099,0.0610454053403724,1.035435668002218,0.0819622479123632,0.13583564218482222
5.74288175955158,0.060640703456958,1.03513917516915,0.082057219127746,0.135777786802481
5.742874351991101,0.060236761587954206,1.03484327879009,0.0821530019419294,0.135719313531819
5.74286694443062,0.0598328197189504,1.03454738241103,0.0822487847561128,0.13566084026115702
5.7428595368701405,0.059428877849946604,1.03425148603197,0.08234456757029619,0.135602366990495
5.74285212930966,0.0590249359809428,1.03395558965291,0.0824403503844796,0.135543893719833
5.74284472174918,0.058620994111939,1.03365969327385,0.082536133198663,0.135485420449171
5.742852293305972,0.05819086866156928,1.03345334299911,0.08264213843934155,0.13544611875326007
5.742859864862762,0.05776074321119956,1.03324699272437,0.0827481436800201,0.1354068170573491
5.742867436419553,0.05733061776082984,1.0330406424496301,0.08285414892069867,0.13536751536143818
5.742875007976345,0.05690049231046011,1.03283429217489,0.08296015416137723,0.13532821366552722
5.742882579533136,0.05647036686009039,1.03262794190015,0.08306615940205578,0.1352889119696163
5.742890151089926,0.05604024140972067,1.03242159162541,0.08317216464273433,0.13524961027370533
5.742897722646718,0.05561011595935095,1.03221524135067,0.0832781698834129,0.1352103085777944
5.742905294203509,0.05517999050898122,1.03200889107593,0.08338417512409145,0.13517100688188344
5.7429128657602995,0.0547498650586115,1.03180254080119,0.08349018036477,0.1351317051859725
5.742920437317091,0.05431973960824178,1.0315961905264501,0.08359618560544856,0.13509240349006157
5.742928008873882,0.05388961415787206,1.03138984025171,0.08370219084612711,0.13505310179415062
5.742935580430673,0.053459488707502334,1.03118348997697,0.08380819608680568,0.13501380009823968
5.742943151987464,0.05302936325713262,1.03097713970223,0.08391420132748423,0.13497449840232872
5.742950723544255,0.05259923780676289,1.03077078942749,0.08402020656816278,0.1349351967064178
5.7429582951010465,0.05216911235639317,1.0305644391527502,0.08412621180884133,0.13489589501050683
5.742965866657838,0.05173898690602345,1.0303580888780102,0.0842322170495199,0.1348565933145959
5.742973438214628,0.05130886145565373,1.0301517386032701,0.08433822229019845,0.13481729161868494
5.74298100977142,0.050878736005284,1.02994538832853,0.084444227530877,0.134777989922774
5.742989506461759,0.05045132698024356,1.0297402317666484,0.08455343915155383,0.1347374621568293
5.7429980031521,0.05002391795520311,1.0295350752047667,0.08466265077223067,0.13469693439088457
5.74300649984244,0.04959650893016267,1.029329918642885,0.0847718623929075,0.13465640662493983
5.7430149965327795,0.04916909990512222,1.0291247620810033,0.08488107401358434,0.13461587885899512
5.743023493223119,0.04874169088008178,1.0289196055191219,0.08499028563426117,0.1345753510930504
5.74303198991346,0.04831428185504134,1.0287144489572402,0.085099497254938,0.13453482332710567
5.7430404866038,0.04788687283000089,1.0285092923953585,0.08520870887561484,0.13449429556116094
5.743048983294139,0.047459463804960446,1.0283041358334768,0.08531792049629167,0.13445376779521623
5.743057479984479,0.04703205477992,1.028098979271595,0.08542713211696851,0.13441324002927152
5.74306597667482,0.046604645754879555,1.0278938227097134,0.08553634373764533,0.13437271226332678
5.7430744733651595,0.04617723672983911,1.0276886661478317,0.08564555535832216,0.13433218449738205
5.743082970055499,0.045749827704798664,1.02748350958595,0.085754766978999,0.13429165673143734
5.74309146674584,0.04532241867975822,1.0272783530240683,0.08586397859967583,0.13425112896549263
5.74309996343618,0.04489500965471778,1.0270731964621869,0.08597319022035266,0.1342106011995479
5.743108460126519,0.044467600629677334,1.0268680399003052,0.0860824018410295,0.13417007343360315
5.743116956816859,0.04404019160463689,1.0266628833384235,0.08619161346170633,0.13412954566765845
5.7431254535072,0.04361278257959644,1.0264577267765418,0.08630082508238317,0.13408901790171374
5.74313395019754,0.043185373554556,1.02625257021466,0.08641003670306,0.134048490135769
5.743143387842366,0.04276065319903216,1.0260485809340085,0.08652243289063644,0.13400676149661223
5.743152825487192,0.04233593284350833,1.0258445916533567,0.08663482907821289,0.13396503285745545
5.743162263132018,0.041911212487984496,1.0256406023727052,0.08674722526578933,0.13392330421829868
5.743171700776844,0.04148649213246067,1.0254366130920534,0.08685962145336577,0.1338815755791419
5.74318113842167,0.04106177177693683,1.0252326238114018,0.08697201764094221,0.1338398469399851
5.743190576066496,0.040637051421412995,1.02502863453075,0.08708441382851867,0.13379811830082833
5.743200013711323,0.040212331065889166,1.0248246452500984,0.08719681001609511,0.13375638966167155
5.743209451356148,0.03978761071036533,1.0246206559694466,0.08730920620367155,0.13371466102251478
5.743218889000975,0.0393628903548415,1.024416666688795,0.087421602391248,0.133672932383358
5.743228326645801,0.038938169999317665,1.0242126774081435,0.08753399857882445,0.13363120374420123
5.743237764290627,0.03851344964379383,1.0240086881274917,0.08764639476640089,0.13358947510504446
5.7432472019354535,0.03808872928827,1.0238046988468401,0.08775879095397733,0.13354774646588768
5.743256639580279,0.037664008932746164,1.0236007095661883,0.08787118714155379,0.1335060178267309
5.743266077225106,0.037239288577222335,1.0233967202855367,0.08798358332913023,0.1334642891875741
5.743275514869931,0.0368145682216985,1.023192731004885,0.08809597951670667,0.13342256054841733
5.743284952514758,0.03638984786617466,1.0229887417242334,0.08820837570428311,0.13338083190926056
5.743294390159583,0.035965127510650834,1.0227847524435816,0.08832077189185956,0.1333391032701038
5.74330382780441,0.035540407155127,1.02258076316293,0.088433168079436,0.133297374630947
5.743314832762643,0.035093517729203584,1.0223659783824777,0.08855552185491988,0.1332519506776786
5.7433258377208745,0.03464662830328018,1.0221511936020253,0.08867787563040377,0.1332065267244102
5.743336842679107,0.034199738877356764,1.021936408821573,0.08880022940588765,0.13316110277114176
5.743347847637339,0.03375284945143335,1.0217216240411207,0.08892258318137153,0.13311567881787337
5.743358852595572,0.03330596002550994,1.0215068392606683,0.08904493695685542,0.13307025486460494
5.743369857553804,0.03285907059958653,1.021292054480216,0.0891672907323393,0.13302483091133654
5.743380862512036,0.03241218117366312,1.0210772696997636,0.08928964450782317,0.13297940695806812
5.743391867470269,0.0319652917477397,1.0208624849193113,0.08941199828330706,0.13293398300479972
5.743402872428501,0.03151840232181629,1.0206477001388587,0.08953435205879094,0.1328885590515313
5.743413877386733,0.03107151289589288,1.0204329153584064,0.08965670583427483,0.1328431350982629
5.743424882344965,0.03062462346996947,1.020218130577954,0.08977905960975871,0.13279771114499447
5.743435887303198,0.030177734044046056,1.0200033457975017,0.08990141338524259,0.13275228719172608
5.743446892261431,0.029730844618122646,1.0197885610170494,0.09002376716072648,0.13270686323845765
5.743457897219662,0.029283955192199236,1.019573776236597,0.09014612093621036,0.13266143928518925
5.743468902177895,0.028837065766275823,1.0193589914561447,0.09026847471169423,0.13261601533192083
5.743479907136127,0.02839017634035241,1.0191442066756924,0.09039082848717812,0.13257059137865243
5.74349091209436,0.027943286914429,1.01892942189524,0.090513182262662,0.132525167425384
5.743515820317471,0.027473163604066524,1.018793755879083,0.09064775704490129,0.13249807081427073
5.743540728540583,0.027003040293704046,1.0186580898629258,0.09078233182714057,0.13247097420315743
5.743565636763694,0.02653291698334157,1.0185224238467687,0.09091690660937986,0.13244387759204415
5.743590544986805,0.026062793672979093,1.0183867578306114,0.09105148139161914,0.13241678098093085
5.743615453209917,0.02559267036261662,1.0182510918144543,0.09118605617385843,0.13238968436981757
5.7436403614330285,0.02512254705225414,1.0181154257982972,0.09132063095609771,0.1323625877587043
5.74366526965614,0.024652423741891666,1.01797975978214,0.091455205738337,0.132335491147591
5.743690177879251,0.02418230043152919,1.017844093765983,0.09158978052057629,0.13230839453647772
5.7437150861023625,0.023712177121166713,1.0177084277498258,0.09172435530281557,0.13228129792536444
5.743739994325474,0.02324205381080424,1.0175727617336687,0.09185893008505486,0.13225420131425114
5.743764902548586,0.02277193050044176,1.0174370957175114,0.09199350486729414,0.13222710470313787
5.743789810771697,0.022301807190079286,1.0173014297013543,0.09212807964953343,0.13220000809202456
5.743814718994809,0.02183168387971681,1.0171657636851972,0.09226265443177271,0.1321729114809113
5.74383962721792,0.021361560569354333,1.01703009766904,0.092397229214012,0.132145814869798
5.743864535441031,0.020891437258991858,1.016894431652883,0.09253180399625129,0.1321187182586847
5.743889443664143,0.02042131394862938,1.0167587656367258,0.09266637877849057,0.13209162164757143
5.743914351887255,0.019951190638266905,1.0166230996205687,0.09280095356072986,0.13206452503645816
5.743939260110366,0.01948106732790443,1.0164874336044114,0.09293552834296914,0.13203742842534485
5.743964168333477,0.019010944017541952,1.0163517675882543,0.09307010312520843,0.13201033181423158
5.743989076556589,0.018540820707179474,1.0162161015720972,0.09320467790744771,0.13198323520311828
5.7440139847797,0.018070697396817,1.01608043555594,0.093339252689687,0.131956138592005
5.7440401265391925,0.017603998240999334,1.0159455698003073,0.09347827372577362,0.13192819121118182
5.744066268298684,0.017137299085181665,1.0158107040446744,0.09361729476186023,0.13190024383035862
5.744092410058176,0.016670599929364,1.0156758382890414,0.09375631579794685,0.13187229644953544
5.744118551817667,0.01620390077354633,1.0155409725334086,0.09389533683403348,0.13184434906871223
5.74414469357716,0.015737201617728666,1.0154061067777758,0.0940343578701201,0.13181640168788905
5.744170835336652,0.015270502461911,1.015271241022143,0.09417337890620671,0.13178845430706584
5.744196977096143,0.014803803306093334,1.0151363752665101,0.09431239994229333,0.13176050692624267
5.744223118855635,0.014337104150275667,1.015001509510877,0.09445142097837995,0.1317325595454195
5.744249260615128,0.013870404994458,1.0148666437552443,0.09459044201446656,0.13170461216459628
5.744275402374619,0.013403705838640333,1.0147317779996115,0.09472946305055319,0.1316766647837731
5.744301544134111,0.012937006682822667,1.0145969122439786,0.09486848408663981,0.1316487174029499
5.7443276858936025,0.012470307527005,1.0144620464883458,0.09500750512272643,0.13162077002212672
5.744353827653095,0.012003608371187333,1.014327180732713,0.09514652615881304,0.1315928226413035
5.744379969412587,0.011536909215369668,1.01419231497708,0.09528554719489966,0.13156487526048033
5.744406111172078,0.011070210059552001,1.0140574492214471,0.09542456823098629,0.13153692787965715
5.744432252931571,0.010603510903734334,1.0139225834658143,0.0955635892670729,0.13150898049883394
5.744458394691063,0.010136811747916667,1.0137877177101815,0.09570261030315952,0.13148103311801076
5.744484536450554,0.009670112592099,1.0136528519545487,0.09584163133924614,0.13145308573718756
5.744510678210046,0.009203413436281335,1.0135179861989156,0.09598065237533276,0.13142513835636438
5.744536819969538,0.008736714280463668,1.0133831204432828,0.09611967341141937,0.13139719097554117
5.74456296172903,0.008270015124646,1.01324825468765,0.096258694447506,0.131369243594718
5.744590364918937,0.00780667724922462,1.0131141591873343,0.09640211781579633,0.13134047459688852
5.744617768108844,0.007343339373803238,1.0129800636870185,0.09654554118408666,0.13131170559905905
5.744645171298751,0.006880001498381858,1.0128459681867028,0.096688964552377,0.13128293660122956
5.744672574488659,0.006416663622960476,1.012711872686387,0.09683238792066733,0.13125416760340008
5.744699977678565,0.0059533257475390955,1.0125777771860713,0.09697581128895766,0.13122539860557061
5.744727380868473,0.005489987872117715,1.0124436816857558,0.097119234657248,0.13119662960774114
5.74475478405838,0.005026649996696334,1.01230958618544,0.09726265802553834,0.13116786060991167
5.744782187248287,0.004563312121274953,1.0121754906851244,0.09740608139382867,0.13113909161208218
5.744809590438194,0.004099974245853572,1.0120413951848086,0.097549504762119,0.1311103226142527
5.744836993628102,0.0036366363704321905,1.011907299684493,0.09769292813040933,0.13108155361642324
5.744864396818008,0.00317329849501081,1.0117732041841772,0.09783635149869967,0.13105278461859377
5.744891800007916,0.002709960619589429,1.0116391086838614,0.09797977486699,0.1310240156207643
5.744919203197823,0.0022466227441680477,1.0115050131835457,0.09812319823528033,0.13099524662293482
5.74494660638773,0.001783284868746667,1.01137091768323,0.09826662160357066,0.13096647762510533
5.744974009577637,0.0013199469933252855,1.0112368221829142,0.098410044971861,0.13093770862727586
5.745001412767545,0.0008566091179039049,1.0111027266825987,0.09855346834015134,0.13090893962944639
5.745028815957451,0.00039327124248252424,1.010968631182283,0.09869689170844168,0.13088017063161692
5.745056219147359,-7.006663293885641e-05,1.0108345356819672,0.09884031507673201,0.13085140163378745
5.745083622337266,-0.0005334045083602388,1.0107004401816515,0.09898373844502234,0.13082263263595795
5.745111025527173,-0.0009967423837816194,1.0105663446813358,0.09912716181331267,0.13079386363812848
5.74513842871708,-0.001460080259203,1.01043224918102,0.099270585181603,0.130765094640299
5.7451671201125105,-0.001920123463600762,1.010298888913882,0.09941836373560439,0.13073553840825358
5.745195811507941,-0.002380166667998524,1.010165528646744,0.09956614228960577,0.13070598217620816
5.74522450290337,-0.0028402098723962856,1.0100321683796059,0.09971392084360715,0.13067642594416273
5.7452531942988,-0.0033002530767940476,1.0098988081124676,0.09986169939760853,0.13064686971211728
5.74528188569423,-0.0037602962811918096,1.0097654478453295,0.10000947795160992,0.13061731348007186
5.74531057708966,-0.004220339485589571,1.0096320875781915,0.10015725650561129,0.13058775724802643
5.745339268485091,-0.004680382689987333,1.0094987273110534,0.10030503505961268,0.130558201015981
5.74536795988052,-0.005140425894385095,1.0093653670439153,0.10045281361361405,0.13052864478393558
5.74539665127595,-0.005600469098782857,1.0092320067767773,0.10060059216761544,0.13049908855189016
5.74542534267138,-0.006060512303180619,1.0090986465096392,0.10074837072161681,0.13046953231984473
5.74545403406681,-0.006520555507578381,1.008965286242501,0.1008961492756182,0.13043997608779928
5.7454827254622405,-0.006980598711976142,1.0088319259753629,0.10104392782961957,0.13041041985575386
5.745511416857671,-0.007440641916373904,1.0086985657082248,0.10119170638362096,0.13038086362370843
5.7455401082531,-0.007900685120771666,1.0085652054410867,0.10133948493762233,0.130351307391663
5.74556879964853,-0.008360728325169427,1.0084318451739487,0.10148726349162372,0.13032175115961758
5.74559749104396,-0.00882077152956719,1.0082984849068106,0.1016350420456251,0.13029219492757216
5.74562618243939,-0.009280814733964951,1.0081651246396726,0.10178282059962648,0.13026263869552673
5.7456548738348205,-0.009740857938362714,1.0080317643725343,0.10193059915362786,0.13023308246348128
5.74568356523025,-0.010200901142760475,1.0078984041053962,0.10207837770762924,0.13020352623143586
5.74571225662568,-0.010660944347158238,1.0077650438382582,0.10222615626163062,0.13017396999939043
5.74574094802111,-0.011120987551556,1.00763168357112,0.102373934815632,0.130144413767345
5.745740503262128,-0.011473835932082213,1.007346717988162,0.10249052095166379,0.13007271393045086
5.745740058503144,-0.011826684312608427,1.007061752405204,0.10260710708769558,0.13000101409355672
5.745739613744162,-0.012179532693134642,1.006776786822246,0.10272369322372736,0.12992931425666257
5.745739168985179,-0.012532381073660856,1.0064918212392877,0.10284027935975915,0.12985761441976842
5.745738724226196,-0.012885229454187071,1.0062068556563297,0.10295686549579093,0.1297859145828743
5.745738279467213,-0.013238077834713285,1.0059218900733717,0.10307345163182272,0.12971421474598016
5.74573783470823,-0.0135909262152395,1.0056369244904135,0.1031900377678545,0.12964251490908602
5.745737389949247,-0.013943774595765714,1.0053519589074555,0.10330662390388629,0.12957081507219187
5.745736945190265,-0.014296622976291928,1.0050669933244973,0.10342321003991807,0.12949911523529772
5.745736500431281,-0.014649471356818142,1.0047820277415394,0.10353979617594986,0.12942741539840358
5.745736055672299,-0.015002319737344356,1.0044970621585811,0.10365638231198164,0.12935571556150943
5.745735610913316,-0.01535516811787057,1.0042120965756232,0.10377296844801343,0.1292840157246153
5.745735166154333,-0.015708016498396784,1.0039271309926652,0.10388955458404521,0.12921231588772114
5.74573472139535,-0.016060864878922998,1.003642165409707,0.104006140720077,0.129140616050827
5.745734276636368,-0.016413713259449212,1.003357199826749,0.1041227268561088,0.12906891621393288
5.745733831877384,-0.016766561639975426,1.0030722342437908,0.10423931299214058,0.12899721637703873
5.745733387118402,-0.01711941002050164,1.0027872686608328,0.10435589912817236,0.12892551654014459
5.745732942359419,-0.017472258401027854,1.0025023030778748,0.10447248526420415,0.12885381670325044
5.745732497600436,-0.017825106781554072,1.0022173374949166,0.10458907140023593,0.1287821168663563
5.745732052841453,-0.018177955162080282,1.0019323719119586,0.10470565753626772,0.12871041702946215
5.745731608082471,-0.0185308035426065,1.0016474063290004,0.1048222436722995,0.128638717192568
5.745731163323487,-0.01888365192313271,1.0013624407460424,0.10493882980833129,0.12856701735567386
5.745730718564505,-0.019236500303658928,1.0010774751630844,0.10505541594436307,0.1284953175187797
5.745730273805521,-0.01958934868418514,1.0007925095801262,0.10517200208039486,0.1284236176818856
5.745729829046539,-0.019942197064711356,1.0005075439971682,0.10528858821642664,0.12835191784499145
5.745729384287556,-0.020295045445237567,1.00022257841421,0.10540517435245843,0.1282802180080973
5.745728939528573,-0.020647893825763784,0.999937612831252,0.10552176048849021,0.12820851817120316
5.74572849476959,-0.02100074220629,0.999652647248294,0.105638346624522,0.128136818334309
5.745729787931513,-0.021350409044224177,0.9993700665315698,0.10575831155707575,0.12806257097849852
5.745731081093435,-0.021700075882158356,0.9990874858148456,0.1058782764896295,0.127988323622688
5.745732374255358,-0.022049742720092535,0.9988049050981215,0.10599824142218325,0.1279140762668775
5.74573366741728,-0.022399409558026714,0.9985223243813974,0.106118206354737,0.12783982891106702
5.7457349605792025,-0.022749076395960893,0.9982397436646733,0.10623817128729075,0.1277655815552565
5.745736253741125,-0.023098743233895068,0.9979571629479491,0.1063581362198445,0.127691334199446
5.745737546903047,-0.023448410071829247,0.997674582231225,0.10647810115239825,0.1276170868436355
