4.363288913043479,17.441210869565218,67.49090217391304,-0.2288831956521739,-0.39180478260869567
4.363181739130435,17.440282608695654,67.49115652173913,-0.22881008695652175,-0.39170934782608696
4.363074565217391,17.43935434782609,67.49141086956521,-0.22873697826086958,-0.39161391304347826
4.362967391304348,17.43842608695652,67.4916652173913,-0.2286638695652174,-0.3915184782608696
4.3628602173913045,17.437497826086958,67.4919195652174,-0.22859076086956523,-0.3914230434782609
4.3627530434782615,17.436569565217393,67.49217391304349,-0.22851765217391304,-0.3913276086956522
4.362645869565218,17.435641304347826,67.49242826086957,-0.22844454347826088,-0.3912321739130435
4.362538695652174,17.43471304347826,67.49268260869566,-0.2283714347826087,-0.3911367391304348
4.362431521739131,17.433784782608697,67.49293695652175,-0.22829832608695652,-0.3910413043478261
4.362324347826087,17.432856521739133,67.49319130434783,-0.22822521739130436,-0.39094586956521743
4.362217173913044,17.431928260869565,67.49344565217392,-0.22815210869565217,-0.3908504347826087
4.36211,17.431,67.4937,-0.228079,-0.390755
4.361998043478261,17.430071739130437,67.4939347826087,-0.2279973695652174,-0.39064589130434785
4.361886086956522,17.42914347826087,67.49416956521739,-0.22791573913043478,-0.3905367826086957
4.361774130434783,17.428215217391305,67.49440434782609,-0.22783410869565218,-0.3904276739130435
4.361662173913044,17.42728695652174,67.49463913043479,-0.22775247826086956,-0.39031856521739133
4.361550217391304,17.426358695652176,67.49487391304348,-0.22767084782608696,-0.39020945652173916
4.361438260869566,17.42543043478261,67.49510869565218,-0.22758921739130436,-0.390100347826087
4.361326304347826,17.424502173913044,67.49534347826088,-0.22750758695652173,-0.3899912391304348
4.361214347826087,17.42357391304348,67.49557826086956,-0.22742595652173914,-0.38988213043478265
4.361102391304348,17.422645652173912,67.49581304347826,-0.2273443260869565,-0.3897730217391305
4.360990434782609,17.421717391304348,67.49604782608696,-0.2272626956521739,-0.3896639130434783
4.36087847826087,17.420789130434784,67.49628260869565,-0.22718106521739131,-0.38955480434782613
4.360766521739131,17.41986086956522,67.49651739130435,-0.2270994347826087,-0.3894456956521739
4.360654565217391,17.418932608695652,67.49675217391304,-0.2270178043478261,-0.38933658695652174
4.360542608695653,17.418004347826088,67.49698695652174,-0.2269361739130435,-0.38922747826086956
4.360430652173913,17.417076086956524,67.49722173913044,-0.22685454347826087,-0.3891183695652174
4.3603186956521744,17.416147826086956,67.49745652173912,-0.22677291304347827,-0.3890092608695652
4.360206739130435,17.41521956521739,67.49769130434782,-0.22669128260869564,-0.38890015217391305
4.360094782608696,17.414291304347827,67.49792608695653,-0.22660965217391305,-0.3887910434782609
4.359982826086957,17.413363043478263,67.49816086956521,-0.22652802173913045,-0.3886819347826087
4.359870869565218,17.412434782608695,67.49839565217391,-0.22644639130434782,-0.38857282608695654
4.359758913043478,17.41150652173913,67.49863043478261,-0.22636476086956522,-0.38846371739130436
4.35964695652174,17.410578260869567,67.4988652173913,-0.2262831304347826,-0.3883546086956522
4.359535,17.40965,67.4991,-0.2262015,-0.3882455
4.359423043478261,17.408721739130435,67.4993347826087,-0.2261198695652174,-0.38813639130434785
4.359311086956522,17.40779347826087,67.49956956521739,-0.22603823913043478,-0.3880272826086957
4.359199130434782,17.406865217391307,67.49980434782609,-0.22595660869565218,-0.3879181739130435
4.359087173913044,17.40593695652174,67.50003913043479,-0.22587497826086955,-0.38780906521739134
4.358975217391304,17.405008695652175,67.50027391304347,-0.22579334782608695,-0.38769995652173916
4.358863260869565,17.40408043478261,67.50050869565217,-0.22571171739130436,-0.387590847826087
4.358751304347826,17.403152173913046,67.50074347826087,-0.22563008695652173,-0.3874817391304348
4.358639347826087,17.40222391304348,67.50097826086956,-0.22554845652173913,-0.38737263043478265
4.358527391304348,17.401295652173914,67.50121304347826,-0.2254668260869565,-0.3872635217391305
4.358415434782609,17.40036739130435,67.50144782608696,-0.2253851956521739,-0.3871544130434783
4.358303478260869,17.399439130434782,67.50168260869565,-0.2253035652173913,-0.38704530434782614
4.358191521739131,17.398510869565218,67.50191739130435,-0.22522193478260868,-0.3869361956521739
4.358079565217391,17.397582608695654,67.50215217391303,-0.2251403043478261,-0.38682708695652174
4.3579676086956525,17.39665434782609,67.50238695652173,-0.2250586739130435,-0.38671797826086957
4.357855652173913,17.395726086956522,67.50262173913043,-0.22497704347826086,-0.3866088695652174
4.357743695652174,17.394797826086958,67.50285652173912,-0.22489541304347827,-0.3864997608695652
4.357631739130435,17.393869565217393,67.50309130434782,-0.22481378260869564,-0.38639065217391305
4.357519782608696,17.392941304347826,67.50332608695652,-0.22473215217391304,-0.3862815434782609
4.357407826086956,17.39201304347826,67.5035608695652,-0.22465052173913044,-0.3861724347826087
4.357295869565218,17.391084782608697,67.5037956521739,-0.22456889130434782,-0.38606332608695654
4.357183913043478,17.390156521739133,67.5040304347826,-0.22448726086956522,-0.38595421739130437
4.3570719565217395,17.389228260869565,67.50426521739129,-0.2244056304347826,-0.3858451086956522
4.35696,17.3883,67.5045,-0.224324,-0.385736
4.356844680851064,17.387391489361704,67.5047085106383,-0.224235,-0.3856144680851064
4.356729361702127,17.386482978723404,67.50491702127658,-0.22414599999999998,-0.3854929361702128
4.356614042553192,17.385574468085107,67.50512553191489,-0.224057,-0.3853714042553192
4.356498723404255,17.38466595744681,67.50533404255319,-0.223968,-0.38524987234042557
4.356383404255319,17.383757446808513,67.50554255319149,-0.223879,-0.38512834042553196
4.356268085106383,17.382848936170213,67.50575106382978,-0.22379,-0.3850068085106383
4.356152765957447,17.381940425531916,67.50595957446808,-0.22370099999999998,-0.3848852765957447
4.356037446808511,17.38103191489362,67.50616808510638,-0.223612,-0.38476374468085106
4.355922127659574,17.380123404255322,67.50637659574468,-0.223523,-0.38464221276595745
4.355806808510638,17.37921489361702,67.50658510638297,-0.223434,-0.38452068085106383
4.3556914893617025,17.378306382978725,67.50679361702127,-0.223345,-0.3843991489361702
4.355576170212766,17.377397872340428,67.50700212765958,-0.223256,-0.3842776170212766
4.35546085106383,17.376489361702127,67.50721063829786,-0.223167,-0.384156085106383
4.355345531914893,17.37558085106383,67.50741914893617,-0.223078,-0.3840345531914894
4.3552302127659575,17.374672340425533,67.50762765957447,-0.222989,-0.38391302127659577
4.355114893617022,17.373763829787237,67.50783617021277,-0.2229,-0.38379148936170215
4.354999574468085,17.372855319148936,67.50804468085106,-0.222811,-0.38366995744680854
4.354884255319149,17.37194680851064,67.50825319148936,-0.222722,-0.38354842553191487
4.354768936170212,17.371038297872342,67.50846170212766,-0.222633,-0.38342689361702126
4.354653617021277,17.370129787234042,67.50867021276595,-0.222544,-0.38330536170212764
4.354538297872341,17.369221276595745,67.50887872340425,-0.22245499999999999,-0.38318382978723403
4.354422978723404,17.368312765957448,67.50908723404255,-0.222366,-0.3830622978723404
4.354307659574468,17.36740425531915,67.50929574468086,-0.222277,-0.3829407659574468
4.354192340425532,17.36649574468085,67.50950425531914,-0.222188,-0.3828192340425532
4.354077021276596,17.365587234042554,67.50971276595745,-0.222099,-0.3826977021276596
4.353961702127659,17.364678723404257,67.50992127659575,-0.22201,-0.38257617021276596
4.353846382978723,17.36377021276596,67.51012978723405,-0.221921,-0.38245463829787235
4.3537310638297875,17.36286170212766,67.51033829787234,-0.221832,-0.38233310638297874
4.353615744680851,17.361953191489363,67.51054680851064,-0.221743,-0.3822115744680851
4.353500425531915,17.361044680851066,67.51075531914894,-0.221654,-0.38209004255319146
4.353385106382978,17.360136170212765,67.51096382978723,-0.221565,-0.38196851063829784
4.3532697872340425,17.35922765957447,67.51117234042553,-0.221476,-0.38184697872340423
4.353154468085107,17.35831914893617,67.51138085106383,-0.221387,-0.3817254468085106
4.35303914893617,17.357410638297875,67.51158936170214,-0.221298,-0.381603914893617
4.352923829787234,17.356502127659574,67.51179787234042,-0.221209,-0.3814823829787234
4.352808510638297,17.355593617021277,67.51200638297873,-0.22112,-0.3813608510638298
4.352693191489362,17.35468510638298,67.51221489361703,-0.221031,-0.38123931914893616
4.352577872340426,17.35377659574468,67.51242340425532,-0.220942,-0.38111778723404255
4.352462553191489,17.352868085106383,67.51263191489362,-0.220853,-0.38099625531914894
4.352347234042553,17.351959574468086,67.51284042553192,-0.22076400000000002,-0.3808747234042553
4.352231914893617,17.35105106382979,67.51304893617022,-0.220675,-0.3807531914893617
4.352116595744681,17.35014255319149,67.51325744680851,-0.220586,-0.38063165957446804
4.352001276595745,17.349234042553192,67.51346595744681,-0.220497,-0.3805101276595744
4.351885957446808,17.348325531914895,67.51367446808511,-0.220408,-0.3803885957446808
4.3517706382978725,17.3474170212766,67.51388297872342,-0.22031900000000001,-0.3802670638297872
4.351655319148936,17.346508510638298,67.5140914893617,-0.22023,-0.3801455319148936
4.35154,17.3456,67.5143,-0.220141,-0.380024
4.351420833333333,17.344708333333333,67.51447708333333,-0.22004420833333332,-0.37988918749999995
4.351301666666666,17.34381666666667,67.51465416666667,-0.21994741666666667,-0.379754375
4.3511825,17.342925,67.51483125,-0.219850625,-0.37961956249999995
4.351063333333333,17.342033333333333,67.51500833333334,-0.21975383333333334,-0.37948475
4.350944166666666,17.34114166666667,67.51518541666667,-0.21965704166666666,-0.37934993749999996
4.350825,17.34025,67.51536250000001,-0.21956025,-0.379215125
4.3507058333333335,17.339358333333333,67.51553958333334,-0.21946345833333333,-0.37908031249999996
4.350586666666667,17.33846666666667,67.51571666666668,-0.21936666666666665,-0.3789455
4.3504675,17.337575,67.51589375,-0.219269875,-0.37881068749999997
4.350348333333333,17.336683333333333,67.51607083333334,-0.21917308333333332,-0.378675875
4.350229166666667,17.33579166666667,67.51624791666667,-0.21907629166666667,-0.37854106249999997
4.35011,17.3349,67.516425,-0.2189795,-0.37840625
4.349990833333333,17.334008333333333,67.51660208333334,-0.21888270833333334,-0.3782714375
4.349871666666667,17.33311666666667,67.51677916666667,-0.21878591666666666,-0.378136625
4.3497525,17.332225,67.51695625,-0.218689125,-0.3780018125
4.349633333333333,17.331333333333333,67.51713333333333,-0.21859233333333333,-0.377867
4.349514166666666,17.33044166666667,67.51731041666667,-0.21849554166666665,-0.3777321875
4.3493949999999995,17.32955,67.5174875,-0.21839875,-0.377597375
4.3492758333333335,17.328658333333333,67.51766458333334,-0.21830195833333332,-0.3774625625
4.349156666666667,17.32776666666667,67.51784166666667,-0.21820516666666667,-0.37732775
4.3490375,17.326875,67.51801875000001,-0.218108375,-0.3771929375
4.348918333333334,17.325983333333333,67.51819583333334,-0.21801158333333334,-0.377058125
4.348799166666667,17.32509166666667,67.51837291666668,-0.21791479166666666,-0.3769233125
4.34868,17.3242,67.51855,-0.217818,-0.37678849999999997
4.348560833333333,17.323308333333333,67.51872708333333,-0.21772120833333333,-0.3766536875
4.348441666666666,17.32241666666667,67.51890416666667,-0.21762441666666665,-0.376518875
4.3483225,17.321525,67.51908125,-0.217527625,-0.3763840625
4.348203333333333,17.320633333333333,67.51925833333334,-0.21743083333333332,-0.37624925
4.348084166666666,17.31974166666667,67.51943541666667,-0.21733404166666667,-0.3761144375
4.347965,17.31885,67.51961250000001,-0.21723725,-0.375979625
4.347845833333333,17.317958333333333,67.51978958333333,-0.21714045833333334,-0.3758448125
4.3477266666666665,17.31706666666667,67.51996666666668,-0.21704366666666666,-0.37571
4.3476075,17.316175,67.52014375,-0.21694687499999998,-0.3755751875
4.347488333333333,17.315283333333333,67.52032083333334,-0.21685008333333333,-0.375440375
4.347369166666667,17.31439166666667,67.52049791666667,-0.21675329166666665,-0.3753055625
4.34725,17.3135,67.52067500000001,-0.2166565,-0.37517075
4.347130833333333,17.312608333333333,67.52085208333334,-0.21655970833333332,-0.3750359375
4.347011666666667,17.31171666666667,67.52102916666666,-0.21646291666666667,-0.374901125
4.3468925,17.310825,67.52120625,-0.216366125,-0.37476631250000003
4.346773333333333,17.309933333333333,67.52138333333333,-0.2162693333333333,-0.3746315
4.346654166666666,17.30904166666667,67.52156041666667,-0.21617254166666666,-0.37449668750000004
4.346534999999999,17.30815,67.5217375,-0.21607574999999998,-0.374361875
4.346415833333333,17.307258333333333,67.52191458333334,-0.21597895833333333,-0.37422706250000004
4.3462966666666665,17.30636666666667,67.52209166666667,-0.21588216666666665,-0.37409225
4.3461775,17.305475,67.52226875000001,-0.215785375,-0.37395743750000005
4.346058333333334,17.304583333333333,67.52244583333334,-0.21568858333333332,-0.373822625
4.345939166666667,17.30369166666667,67.52262291666668,-0.21559179166666667,-0.37368781250000005
4.34582,17.3028,67.5228,-0.215495,-0.373553
4.345696122448979,17.301922448979592,67.52294897959185,-0.21539002040816327,-0.3734041836734694
4.345572244897959,17.301044897959184,67.52309795918367,-0.21528504081632652,-0.3732553673469388
4.345448367346939,17.300167346938778,67.52324693877551,-0.2151800612244898,-0.3731065510204082
4.345324489795918,17.29928979591837,67.52339591836736,-0.21507508163265304,-0.37295773469387755
4.345200612244898,17.29841224489796,67.52354489795918,-0.21497010204081632,-0.372808918367347
4.345076734693877,17.29753469387755,67.52369387755103,-0.2148651224489796,-0.37266010204081634
4.344952857142857,17.296657142857143,67.52384285714287,-0.21476014285714284,-0.3725112857142857
4.344828979591837,17.295779591836734,67.5239918367347,-0.21465516326530612,-0.37236246938775514
4.344705102040816,17.29490204081633,67.52414081632654,-0.2145501836734694,-0.3722136530612245
4.3445812244897954,17.29402448979592,67.52428979591838,-0.21444520408163265,-0.37206483673469387
4.344457346938776,17.29314693877551,67.5244387755102,-0.21434022448979592,-0.3719160204081633
4.344333469387755,17.292269387755102,67.52458775510205,-0.21423524489795917,-0.37176720408163266
4.3442095918367345,17.291391836734693,67.52473673469387,-0.21413026530612245,-0.3716183877551021
4.344085714285714,17.290514285714288,67.52488571428572,-0.21402528571428572,-0.37146957142857145
4.343961836734694,17.28963673469388,67.52503469387756,-0.21392030612244897,-0.3713207551020408
4.3438379591836735,17.28875918367347,67.52518367346939,-0.21381532653061225,-0.37117193877551025
4.343714081632653,17.28788163265306,67.52533265306123,-0.2137103469387755,-0.3710231224489796
4.343590204081632,17.287004081632652,67.52548163265307,-0.21360536734693877,-0.370874306122449
4.343466326530613,17.286126530612243,67.5256306122449,-0.21350038775510205,-0.3707254897959184
4.343342448979592,17.285248979591838,67.52577959183674,-0.2133954081632653,-0.3705766734693878
4.343218571428571,17.28437142857143,67.52592857142858,-0.21329042857142858,-0.37042785714285714
4.343094693877551,17.28349387755102,67.5260775510204,-0.21318544897959182,-0.37027904081632657
4.342970816326531,17.28261632653061,67.52622653061225,-0.2130804693877551,-0.37013022448979593
4.34284693877551,17.281738775510203,67.52637551020409,-0.21297548979591838,-0.3699814081632653
4.34272306122449,17.280861224489797,67.52652448979592,-0.21287051020408163,-0.3698325918367347
4.342599183673469,17.27998367346939,67.52667346938776,-0.2127655306122449,-0.3696837755102041
4.3424753061224495,17.27910612244898,67.5268224489796,-0.21266055102040818,-0.36953495918367346
4.342351428571429,17.27822857142857,67.52697142857143,-0.21255557142857143,-0.3693861428571429
4.342227551020408,17.27735102040816,67.52712040816327,-0.2124505918367347,-0.36923732653061225
4.342103673469388,17.276473469387756,67.52726938775511,-0.21234561224489795,-0.3690885102040816
4.341979795918368,17.275595918367348,67.52741836734694,-0.21224063265306123,-0.36893969387755104
4.341855918367347,17.27471836734694,67.52756734693878,-0.2121356530612245,-0.3687908775510204
4.341732040816327,17.27384081632653,67.52771632653062,-0.21203067346938775,-0.3686420612244898
4.341608163265306,17.27296326530612,67.52786530612245,-0.21192569387755103,-0.3684932448979592
4.341484285714286,17.272085714285712,67.52801428571429,-0.21182071428571428,-0.3683444285714286
4.341360408163266,17.271208163265307,67.52816326530613,-0.21171573469387756,-0.36819561224489794
4.341236530612245,17.270330612244898,67.52831224489796,-0.21161075510204083,-0.36804679591836736
4.3411126530612245,17.26945306122449,67.5284612244898,-0.21150577551020408,-0.36789797959183673
4.340988775510205,17.26857551020408,67.52861020408163,-0.21140079591836736,-0.36774916326530616
4.340864897959184,17.26769795918367,67.52875918367347,-0.2112958163265306,-0.3676003469387755
4.340741020408164,17.266820408163266,67.52890816326531,-0.21119083673469388,-0.3674515306122449
4.340617142857143,17.265942857142857,67.52905714285714,-0.21108585714285716,-0.3673027142857143
4.340493265306123,17.265065306122448,67.52920612244898,-0.2109808775510204,-0.3671538979591837
4.340369387755103,17.26418775510204,67.52935510204082,-0.21087589795918368,-0.36700508163265305
4.340245510204082,17.26331020408163,67.52950408163265,-0.21077091836734696,-0.3668562653061225
4.340121632653061,17.26243265306122,67.5296530612245,-0.2106659387755102,-0.36670744897959184
4.339997755102042,17.261555102040816,67.52980204081634,-0.21056095918367349,-0.3665586326530612
4.339873877551021,17.260677551020407,67.52995102040816,-0.21045597959183673,-0.36640981632653064
4.33975,17.2598,67.5301,-0.210351,-0.366261
4.3396208000000005,17.258934,67.530218,-0.21023742,-0.36609742
4.339491600000001,17.258067999999998,67.530336,-0.21012384,-0.36593384
4.339362400000001,17.257202,67.530454,-0.21001026,-0.36577026
4.339233200000001,17.256335999999997,67.530572,-0.20989668,-0.36560668
4.339104000000001,17.25547,67.53069,-0.2097831,-0.3654431
4.338974800000001,17.254603999999997,67.53080800000001,-0.20966952,-0.36527952
4.3388456,17.253738,67.53092600000001,-0.20955594,-0.36511594
4.3387164,17.252872,67.53104400000001,-0.20944236,-0.36495236000000003
4.3385872,17.252005999999998,67.53116200000001,-0.20932878000000002,-0.36478878
4.338458,17.25114,67.53128000000001,-0.20921520000000002,-0.3646252
4.3383288,17.250273999999997,67.53139800000001,-0.20910162000000002,-0.36446162
4.3381996,17.249408,67.53151600000001,-0.20898804,-0.36429804
4.3380704,17.248542,67.531634,-0.20887446,-0.36413446
4.3379412,17.247676,67.531752,-0.20876088,-0.36397088
4.3378120000000004,17.24681,67.53187,-0.2086473,-0.3638073
4.3376828000000005,17.245943999999998,67.531988,-0.20853372,-0.36364372
4.337553600000001,17.245078,67.532106,-0.20842014,-0.36348014
4.337424400000001,17.244211999999997,67.532224,-0.20830656,-0.36331656
4.3372952,17.243346,67.532342,-0.20819298,-0.36315298
4.337166,17.24248,67.53246,-0.2080794,-0.3629894
4.3370368,17.241614,67.532578,-0.20796582,-0.36282582
4.3369076,17.240748,67.532696,-0.20785224,-0.36266224
4.3367784,17.239881999999998,67.532814,-0.20773866,-0.36249866000000003
4.3366492,17.239016,67.532932,-0.20762508,-0.36233508000000003
4.33652,17.238149999999997,67.53305,-0.20751150000000002,-0.3621715
4.3363908,17.237284,67.533168,-0.20739792,-0.36200792
4.3362616,17.236418,67.533286,-0.20728434,-0.36184434
4.3361324,17.235552,67.533404,-0.20717076,-0.36168076
4.3360032,17.234686,67.533522,-0.20705718,-0.36151718
4.3358740000000004,17.233819999999998,67.53364,-0.2069436,-0.3613536
4.3357448000000005,17.232954,67.533758,-0.20683002,-0.36119002
4.3356156,17.232088,67.533876,-0.20671644,-0.36102644
4.3354864,17.231222,67.533994,-0.20660286,-0.36086286
4.3353572,17.230356,67.53411200000001,-0.20648928,-0.36069928
4.335228,17.22949,67.53423000000001,-0.2063757,-0.3605357
4.3350988,17.228624,67.53434800000001,-0.20626212,-0.36037212
4.3349696,17.227757999999998,67.53446600000001,-0.20614854,-0.36020854
4.3348404,17.226892,67.534584,-0.20603496,-0.36004496
4.3347112,17.226026,67.534702,-0.20592138,-0.35988138000000003
4.334582,17.22516,67.53482,-0.20580779999999999,-0.35971780000000003
4.3344528,17.224294,67.534938,-0.20569421999999998,-0.35955422000000004
4.3343236,17.223428,67.535056,-0.20558064,-0.35939064
4.3341944,17.222562,67.535174,-0.20546706,-0.35922706
4.3340651999999995,17.221696,67.535292,-0.20535348,-0.35906348
4.333936,17.22083,67.53541,-0.2052399,-0.3588999
4.3338068,17.219964,67.535528,-0.20512632,-0.35873632
4.3336776,17.219098,67.535646,-0.20501274,-0.35857274
4.3335484,17.218232,67.535764,-0.20489916,-0.35840916
4.3334192,17.217366,67.535882,-0.20478558,-0.35824558
4.33329,17.2165,67.536,-0.204672,-0.358082
4.3331574999999996,17.21565769230769,67.53608461538462,-0.20455186538461537,-0.3579064423076923
4.333025,17.214815384615385,67.53616923076923,-0.20443173076923077,-0.3577308846153846
4.3328925,17.213973076923075,67.53625384615384,-0.20431159615384614,-0.35755532692307695
4.3327599999999995,17.21313076923077,67.53633846153846,-0.20419146153846154,-0.35737976923076925
4.3326275,17.21228846153846,67.53642307692309,-0.20407132692307692,-0.35720421153846155
4.332495,17.211446153846154,67.5365076923077,-0.2039511923076923,-0.35702865384615384
4.3323624999999995,17.210603846153845,67.5365923076923,-0.2038310576923077,-0.35685309615384614
4.33223,17.20976153846154,67.53667692307693,-0.20371092307692307,-0.3566775384615385
4.3320975,17.20891923076923,67.53676153846155,-0.20359078846153844,-0.3565019807692308
4.331964999999999,17.208076923076923,67.53684615384616,-0.20347065384615384,-0.3563264230769231
4.3318325,17.207234615384614,67.53693076923076,-0.20335051923076922,-0.3561508653846154
4.3317,17.206392307692308,67.53701538461539,-0.20323038461538462,-0.35597530769230773
4.3315675,17.20555,67.53710000000001,-0.20311025,-0.35579975
4.331435,17.204707692307693,67.53718461538462,-0.20299011538461537,-0.3556241923076923
4.3313025,17.203865384615384,67.53726923076923,-0.20286998076923077,-0.3554486346153846
4.33117,17.203023076923078,67.53735384615385,-0.20274984615384614,-0.3552730769230769
4.3310375,17.202180769230768,67.53743846153847,-0.20262971153846154,-0.35509751923076927
4.330905,17.201338461538462,67.53752307692308,-0.20250957692307692,-0.35492196153846156
4.3307725,17.200496153846153,67.53760769230769,-0.2023894423076923,-0.35474640384615386
4.33064,17.199653846153847,67.53769230769231,-0.2022693076923077,-0.35457084615384615
4.3305074999999995,17.198811538461538,67.53777692307693,-0.20214917307692307,-0.35439528846153845
4.330375,17.197969230769232,67.53786153846154,-0.20202903846153844,-0.3542197307692308
4.3302425,17.197126923076922,67.53794615384615,-0.20190890384615384,-0.3540441730769231
4.3301099999999995,17.196284615384617,67.53803076923077,-0.20178876923076922,-0.3538686153846154
4.3299775,17.195442307692307,67.5381153846154,-0.20166863461538462,-0.3536930576923077
4.329845,17.1946,67.5382,-0.2015485,-0.35351750000000004
4.329712499999999,17.193757692307692,67.53828461538461,-0.20142836538461537,-0.35334194230769234
4.32958,17.192915384615382,67.53836923076923,-0.20130823076923077,-0.35316638461538463
4.3294475,17.192073076923077,67.53845384615386,-0.20118809615384614,-0.35299082692307693
4.329314999999999,17.191230769230767,67.53853846153847,-0.20106796153846154,-0.3528152692307692
4.3291825,17.19038846153846,67.53862307692307,-0.20094782692307692,-0.3526397115384616
4.32905,17.189546153846152,67.5387076923077,-0.2008276923076923,-0.35246415384615387
4.328917499999999,17.188703846153846,67.53879230769232,-0.2007075576923077,-0.35228859615384617
4.328785,17.187861538461537,67.53887692307693,-0.20058742307692307,-0.35211303846153846
4.3286525,17.18701923076923,67.53896153846154,-0.20046728846153844,-0.35193748076923076
4.328519999999999,17.18617692307692,67.53904615384616,-0.20034715384615384,-0.3517619230769231
4.3283875,17.185334615384615,67.53913076923078,-0.20022701923076922,-0.3515863653846154
4.3282549999999995,17.184492307692306,67.53921538461539,-0.20010688461538462,-0.3514108076923077
4.328122499999999,17.18365,67.5393,-0.19998675,-0.35123525
4.32799,17.18280769230769,67.53938461538462,-0.19986661538461536,-0.3510596923076923
4.3278574999999995,17.181965384615385,67.53946923076924,-0.19974648076923077,-0.35088413461538465
4.327725,17.181123076923075,67.53955384615385,-0.19962634615384614,-0.35070857692307694
4.3275925,17.18028076923077,67.53963846153846,-0.19950621153846154,-0.35053301923076924
4.327459999999999,17.17943846153846,67.53972307692308,-0.19938607692307692,-0.35035746153846153
4.3273275,17.178596153846154,67.5398076923077,-0.1992659423076923,-0.3501819038461539
4.327195,17.177753846153845,67.53989230769231,-0.1991458076923077,-0.3500063461538462
4.327062499999999,17.17691153846154,67.53997692307692,-0.19902567307692307,-0.3498307884615385
4.32693,17.17606923076923,67.54006153846154,-0.19890553846153844,-0.3496552307692308
4.3267975,17.175226923076924,67.54014615384617,-0.19878540384615384,-0.34947967307692307
4.326664999999999,17.174384615384614,67.54023076923077,-0.19866526923076921,-0.3493041153846154
4.3265325,17.17354230769231,67.54031538461538,-0.19854513461538462,-0.3491285576923077
4.3264,17.1727,67.5404,-0.198425,-0.348953
4.326264150943396,17.171871698113208,67.54045849056604,-0.19829856603773585,-0.3487662641509434
4.326128301886792,17.171043396226413,67.54051698113209,-0.19817213207547169,-0.3485795283018868
4.325992452830189,17.17021509433962,67.54057547169812,-0.19804569811320755,-0.3483927924528302
4.325856603773585,17.16938679245283,67.54063396226415,-0.19791926415094338,-0.3482060566037736
4.325720754716981,17.168558490566035,67.5406924528302,-0.19779283018867924,-0.348019320754717
4.325584905660377,17.167730188679243,67.54075094339623,-0.19766639622641508,-0.3478325849056604
4.325449056603773,17.166901886792452,67.54080943396227,-0.19753996226415094,-0.3476458490566038
4.325313207547169,17.16607358490566,67.5408679245283,-0.1974135283018868,-0.3474591132075472
4.325177358490566,17.165245283018866,67.54092641509435,-0.19728709433962263,-0.3472723773584906
4.325041509433962,17.164416981132074,67.54098490566038,-0.1971606603773585,-0.347085641509434
4.324905660377358,17.163588679245283,67.54104339622641,-0.19703422641509433,-0.3468989056603774
4.324769811320754,17.162760377358488,67.54110188679246,-0.1969077924528302,-0.34671216981132075
4.3246339622641505,17.161932075471697,67.5411603773585,-0.19678135849056602,-0.34652543396226415
4.324498113207547,17.161103773584905,67.54121886792453,-0.19665492452830188,-0.34633869811320755
4.324362264150944,17.16027547169811,67.54127735849058,-0.19652849056603772,-0.34615196226415096
4.32422641509434,17.15944716981132,67.54133584905661,-0.19640205660377358,-0.34596522641509436
4.324090566037736,17.158618867924528,67.54139433962264,-0.19627562264150944,-0.34577849056603777
4.323954716981132,17.157790566037736,67.54145283018867,-0.19614918867924527,-0.34559175471698117
4.323818867924528,17.15696226415094,67.54151132075472,-0.19602275471698113,-0.3454050188679245
4.323683018867924,17.15613396226415,67.54156981132076,-0.19589632075471697,-0.3452182830188679
4.323547169811321,17.15530566037736,67.54162830188679,-0.19576988679245283,-0.3450315471698113
4.323411320754717,17.154477358490563,67.54168679245284,-0.19564345283018866,-0.34484481132075473
4.323275471698113,17.153649056603772,67.54174528301887,-0.19551701886792452,-0.34465807547169813
4.323139622641509,17.15282075471698,67.5418037735849,-0.19539058490566039,-0.34447133962264154
4.323003773584905,17.151992452830186,67.54186226415095,-0.19526415094339622,-0.34428460377358494
4.3228679245283015,17.151164150943394,67.54192075471698,-0.19513771698113208,-0.34409786792452834
4.3227320754716985,17.150335849056603,67.54197924528302,-0.19501128301886791,-0.3439111320754717
4.3225962264150946,17.14950754716981,67.54203773584905,-0.19488484905660378,-0.3437243962264151
4.322460377358491,17.148679245283017,67.5420962264151,-0.1947584150943396,-0.3435376603773585
4.322324528301887,17.147850943396225,67.54215471698113,-0.19463198113207547,-0.3433509245283019
4.322188679245283,17.147022641509434,67.54221320754716,-0.19450554716981133,-0.3431641886792453
4.322052830188679,17.14619433962264,67.54227169811321,-0.19437911320754717,-0.3429774528301887
4.321916981132076,17.145366037735847,67.54233018867924,-0.19425267924528303,-0.3427907169811321
4.321781132075472,17.144537735849056,67.54238867924528,-0.19412624528301886,-0.3426039811320755
4.321645283018868,17.14370943396226,67.54244716981133,-0.19399981132075472,-0.34241724528301887
4.321509433962264,17.14288113207547,67.54250566037736,-0.19387337735849056,-0.34223050943396227
4.32137358490566,17.14205283018868,67.54256415094339,-0.19374694339622642,-0.3420437735849057
4.321237735849056,17.141224528301887,67.54262264150942,-0.19362050943396228,-0.3418570377358491
4.321101886792453,17.140396226415092,67.54268113207547,-0.1934940754716981,-0.3416703018867925
4.320966037735849,17.1395679245283,67.5427396226415,-0.19336764150943397,-0.3414835660377359
4.3208301886792455,17.13873962264151,67.54279811320754,-0.1932412075471698,-0.3412968301886793
